Id,WnvPresent
60739,0.2800526381182493
60740,0.4398820934504889
60741,0.4398820934504889
60742,0.4398820934504889
60743,0.4398820934504889
60744,0.4398820934504889
60745,0.4398820934504889
60746,0.4398820934504889
60747,0.4398820934504889
60748,0.8668786576829685
60749,0.8668786576829685
60750,0.8668786576829685
60751,0.8668786576829685
60752,0.8668786576829685
60753,0.8668786576829685
60754,0.8668786576829685
60755,0.8668786576829685
60756,0.8565004129896477
60757,0.8565004129896477
60758,0.8565004129896477
60759,0.8565004129896477
60760,0.8565004129896477
60761,0.8565004129896477
60762,0.8565004129896477
60763,0.8565004129896477
60764,0.8677513042681937
60765,0.8677513042681937
60766,0.8677513042681937
60767,0.8677513042681937
60768,0.8677513042681937
60769,0.8677513042681937
60770,0.8677513042681937
60771,0.8677513042681937
60772,0.9136421775968637
60773,0.9136421775968637
60774,0.9136421775968637
60775,0.9136421775968637
60776,0.9136421775968637
60777,0.9136421775968637
60778,0.9136421775968637
60779,0.9136421775968637
60780,0.8187844039365665
60781,0.8187844039365665
60782,0.8187844039365665
60783,0.8187844039365665
60784,0.8187844039365665
60785,0.8187844039365665
60786,0.8187844039365665
60787,0.8187844039365665
60788,0.9063132050827507
60789,0.9063132050827507
60790,0.9063132050827507
60791,0.9063132050827507
60792,0.9063132050827507
60793,0.9063132050827507
60794,0.9063132050827507
60795,0.9063132050827507
60796,0.8751713988406407
60797,0.8751713988406407
60798,0.8751713988406407
60799,0.8751713988406407
60800,0.8751713988406407
60801,0.8751713988406407
60802,0.8751713988406407
60803,0.8751713988406407
60804,0.8848334960882999
60805,0.8848334960882999
60806,0.8848334960882999
60807,0.8848334960882999
60808,0.8848334960882999
60809,0.8848334960882999
60810,0.8848334960882999
60811,0.8848334960882999
60812,0.584593731617897
60813,0.584593731617897
60814,0.584593731617897
60815,0.584593731617897
60816,0.584593731617897
60817,0.584593731617897
60818,0.584593731617897
60819,0.584593731617897
60820,0.7485916964144306
60821,0.7485916964144306
60822,0.7485916964144306
60823,0.7485916964144306
60824,0.7485916964144306
60825,0.7485916964144306
60826,0.7485916964144306
60827,0.7485916964144306
60828,0.7964434719077683
60829,0.7964434719077683
60830,0.7964434719077683
60831,0.7964434719077683
60832,0.7964434719077683
60833,0.7964434719077683
60834,0.7964434719077683
60835,0.7964434719077683
60836,0.5500244214941489
60837,0.5500244214941489
60838,0.5500244214941489
60839,0.5500244214941489
60840,0.5500244214941489
60841,0.5500244214941489
60842,0.5500244214941489
60843,0.5500244214941489
60844,0.3871855387627481
60845,0.3871855387627481
60846,0.3871855387627481
60847,0.3871855387627481
60848,0.3871855387627481
60849,0.3871855387627481
60850,0.3871855387627481
60851,0.3871855387627481
60852,0.35263102410672303
60853,0.35263102410672303
60854,0.35263102410672303
60855,0.35263102410672303
60856,0.35263102410672303
60857,0.35263102410672303
60858,0.35263102410672303
60859,0.35263102410672303
60860,0.8778730401259859
60861,0.8778730401259859
60862,0.8778730401259859
60863,0.8778730401259859
60864,0.8778730401259859
60865,0.8778730401259859
60866,0.8778730401259859
60867,0.8778730401259859
60868,0.7628570635522989
60869,0.7628570635522989
60870,0.7628570635522989
60871,0.7628570635522989
60872,0.7628570635522989
60873,0.7628570635522989
60874,0.7628570635522989
60875,0.7628570635522989
60876,0.5151565415280113
60877,0.5151565415280113
60878,0.5151565415280113
60879,0.5151565415280113
60880,0.5151565415280113
60881,0.5151565415280113
60882,0.5151565415280113
60883,0.5151565415280113
60884,0.7776927412165618
60885,0.7776927412165618
60886,0.7776927412165618
60887,0.7776927412165618
60888,0.7776927412165618
60889,0.7776927412165618
60890,0.7776927412165618
60891,0.7776927412165618
60892,0.35738468890315966
60893,0.35738468890315966
60894,0.35738468890315966
60895,0.35738468890315966
60896,0.35738468890315966
60897,0.35738468890315966
60898,0.35738468890315966
60899,0.35738468890315966
60900,0.33936526518885857
60901,0.33936526518885857
60902,0.33936526518885857
60903,0.33936526518885857
60904,0.33936526518885857
60905,0.33936526518885857
60906,0.33936526518885857
60907,0.33936526518885857
60908,0.9751485694584779
60909,0.9751485694584779
60910,0.9751485694584779
60911,0.9751485694584779
60912,0.9751485694584779
60913,0.9751485694584779
60914,0.9751485694584779
60915,0.9751485694584779
60916,0.9802676203042614
60917,0.9802676203042614
60918,0.9802676203042614
60919,0.9802676203042614
60920,0.9802676203042614
60921,0.9802676203042614
60922,0.9802676203042614
60923,0.9802676203042614
60924,0.6522854974324067
60925,0.6522854974324067
60926,0.6522854974324067
60927,0.6522854974324067
60928,0.6522854974324067
60929,0.6522854974324067
60930,0.6522854974324067
60931,0.6522854974324067
60932,0.948608201633041
60933,0.948608201633041
60934,0.948608201633041
60935,0.948608201633041
60936,0.948608201633041
60937,0.948608201633041
60938,0.948608201633041
60939,0.948608201633041
60940,0.7877187412674852
60941,0.7877187412674852
60942,0.7877187412674852
60943,0.7877187412674852
60944,0.7877187412674852
60945,0.7877187412674852
60946,0.7877187412674852
60947,0.7877187412674852
60948,0.423576325337422
60949,0.423576325337422
60950,0.423576325337422
60951,0.423576325337422
60952,0.423576325337422
60953,0.423576325337422
60954,0.423576325337422
60955,0.423576325337422
60956,0.7771979034890817
60957,0.7771979034890817
60958,0.7771979034890817
60959,0.7771979034890817
60960,0.7771979034890817
60961,0.7771979034890817
60962,0.7771979034890817
60963,0.7771979034890817
60964,0.8732832207373739
60965,0.8732832207373739
60966,0.8732832207373739
60967,0.8732832207373739
60968,0.8732832207373739
60969,0.8732832207373739
60970,0.8732832207373739
60971,0.8732832207373739
60972,0.8999683060145507
60973,0.8999683060145507
60974,0.8999683060145507
60975,0.8999683060145507
60976,0.8999683060145507
60977,0.8999683060145507
60978,0.8999683060145507
60979,0.8999683060145507
60980,0.8620819305286989
60981,0.8620819305286989
60982,0.8620819305286989
60983,0.8620819305286989
60984,0.8620819305286989
60985,0.8620819305286989
60986,0.8620819305286989
60987,0.8620819305286989
60988,0.7480724350410736
60989,0.7480724350410736
60990,0.7480724350410736
60991,0.7480724350410736
60992,0.7480724350410736
60993,0.7480724350410736
60994,0.7480724350410736
60995,0.7480724350410736
60996,0.7232273512881464
60997,0.7232273512881464
60998,0.7232273512881464
60999,0.7232273512881464
61000,0.7232273512881464
61001,0.7232273512881464
61002,0.7232273512881464
61003,0.7232273512881464
61004,0.8187533446622488
61005,0.8187533446622488
61006,0.8187533446622488
61007,0.8187533446622488
61008,0.8187533446622488
61009,0.8187533446622488
61010,0.8187533446622488
61011,0.8187533446622488
61012,0.8720981375480732
61013,0.8720981375480732
61014,0.8720981375480732
61015,0.8720981375480732
61016,0.8720981375480732
61017,0.8720981375480732
61018,0.8720981375480732
61019,0.8720981375480732
61020,0.01848553822188056
61021,0.01848553822188056
61022,0.01848553822188056
61023,0.01848553822188056
61024,0.01848553822188056
61025,0.01848553822188056
61026,0.01848553822188056
61027,0.01848553822188056
61028,0.01270844456633704
61029,0.01270844456633704
61030,0.01270844456633704
61031,0.01270844456633704
61032,0.01270844456633704
61033,0.01270844456633704
61034,0.01270844456633704
61035,0.01270844456633704
61036,0.015131141839834836
61037,0.015131141839834836
61038,0.015131141839834836
61039,0.015131141839834836
61040,0.015131141839834836
61041,0.015131141839834836
61042,0.015131141839834836
61043,0.015131141839834836
61044,0.014099072389618193
61045,0.014099072389618193
61046,0.014099072389618193
61047,0.014099072389618193
61048,0.014099072389618193
61049,0.014099072389618193
61050,0.014099072389618193
61051,0.014099072389618193
61052,0.036824854820755426
61053,0.036824854820755426
61054,0.036824854820755426
61055,0.036824854820755426
61056,0.036824854820755426
61057,0.036824854820755426
61058,0.036824854820755426
61059,0.036824854820755426
61060,0.014057988390414462
61061,0.014057988390414462
61062,0.014057988390414462
61063,0.014057988390414462
61064,0.014057988390414462
61065,0.014057988390414462
61066,0.014057988390414462
61067,0.014057988390414462
61068,0.025116539918053727
61069,0.025116539918053727
61070,0.025116539918053727
61071,0.025116539918053727
61072,0.025116539918053727
61073,0.025116539918053727
61074,0.025116539918053727
61075,0.025116539918053727
61076,0.023785289509637257
61077,0.023785289509637257
61078,0.023785289509637257
61079,0.023785289509637257
61080,0.023785289509637257
61081,0.023785289509637257
61082,0.023785289509637257
61083,0.023785289509637257
61084,0.01762455791890625
61085,0.01762455791890625
61086,0.01762455791890625
61087,0.01762455791890625
61088,0.01762455791890625
61089,0.01762455791890625
61090,0.01762455791890625
61091,0.01762455791890625
61092,0.03116803208763833
61093,0.03116803208763833
61094,0.03116803208763833
61095,0.03116803208763833
61096,0.03116803208763833
61097,0.03116803208763833
61098,0.03116803208763833
61099,0.03116803208763833
61100,0.010604720591113982
61101,0.010604720591113982
61102,0.010604720591113982
61103,0.010604720591113982
61104,0.010604720591113982
61105,0.010604720591113982
61106,0.010604720591113982
61107,0.010604720591113982
61108,0.9066844512808495
61109,0.9066844512808495
61110,0.9066844512808495
61111,0.9066844512808495
61112,0.9066844512808495
61113,0.9066844512808495
61114,0.9066844512808495
61115,0.9066844512808495
61116,0.033056678992431074
61117,0.033056678992431074
61118,0.033056678992431074
61119,0.033056678992431074
61120,0.033056678992431074
61121,0.033056678992431074
61122,0.033056678992431074
61123,0.033056678992431074
61124,0.7567559054760477
61125,0.7567559054760477
61126,0.7567559054760477
61127,0.7567559054760477
61128,0.7567559054760477
61129,0.7567559054760477
61130,0.7567559054760477
61131,0.7567559054760477
61132,0.023785289509637257
61133,0.023785289509637257
61134,0.023785289509637257
61135,0.023785289509637257
61136,0.023785289509637257
61137,0.023785289509637257
61138,0.023785289509637257
61139,0.023785289509637257
61140,0.8695899666675139
61141,0.8695899666675139
61142,0.8695899666675139
61143,0.8695899666675139
61144,0.8695899666675139
61145,0.8695899666675139
61146,0.8695899666675139
61147,0.8695899666675139
61148,0.8669805035518067
61149,0.8669805035518067
61150,0.8669805035518067
61151,0.8669805035518067
61152,0.8669805035518067
61153,0.8669805035518067
61154,0.8669805035518067
61155,0.8669805035518067
61156,0.9096511411128133
61157,0.9096511411128133
61158,0.9096511411128133
61159,0.9096511411128133
61160,0.9096511411128133
61161,0.9096511411128133
61162,0.9096511411128133
61163,0.9096511411128133
61164,0.06052117314060597
61165,0.06052117314060597
61166,0.06052117314060597
61167,0.06052117314060597
61168,0.06052117314060597
61169,0.06052117314060597
61170,0.06052117314060597
61171,0.06052117314060597
61172,0.8730996455584118
61173,0.8730996455584118
61174,0.8730996455584118
61175,0.8730996455584118
61176,0.8730996455584118
61177,0.8730996455584118
61178,0.8730996455584118
61179,0.8730996455584118
61180,0.02940502808694898
61181,0.02940502808694898
61182,0.02940502808694898
61183,0.02940502808694898
61184,0.02940502808694898
61185,0.02940502808694898
61186,0.02940502808694898
61187,0.02940502808694898
61188,0.6249906671070328
61189,0.6249906671070328
61190,0.6249906671070328
61191,0.6249906671070328
61192,0.6249906671070328
61193,0.6249906671070328
61194,0.6249906671070328
61195,0.6249906671070328
61196,0.03440778675923107
61197,0.03440778675923107
61198,0.03440778675923107
61199,0.03440778675923107
61200,0.03440778675923107
61201,0.03440778675923107
61202,0.03440778675923107
61203,0.03440778675923107
61204,0.01957106911990601
61205,0.01957106911990601
61206,0.01957106911990601
61207,0.01957106911990601
61208,0.01957106911990601
61209,0.01957106911990601
61210,0.01957106911990601
61211,0.01957106911990601
61212,0.019721128077346373
61213,0.019721128077346373
61214,0.019721128077346373
61215,0.019721128077346373
61216,0.019721128077346373
61217,0.019721128077346373
61218,0.019721128077346373
61219,0.019721128077346373
61220,0.020280075921596308
61221,0.020280075921596308
61222,0.020280075921596308
61223,0.020280075921596308
61224,0.020280075921596308
61225,0.020280075921596308
61226,0.020280075921596308
61227,0.020280075921596308
61228,0.09599092731697564
61229,0.09599092731697564
61230,0.09599092731697564
61231,0.09599092731697564
61232,0.09599092731697564
61233,0.09599092731697564
61234,0.09599092731697564
61235,0.09599092731697564
61236,0.844099595404196
61237,0.844099595404196
61238,0.844099595404196
61239,0.844099595404196
61240,0.844099595404196
61241,0.844099595404196
61242,0.844099595404196
61243,0.844099595404196
61244,0.9211098303782626
61245,0.9211098303782626
61246,0.9211098303782626
61247,0.9211098303782626
61248,0.9211098303782626
61249,0.9211098303782626
61250,0.9211098303782626
61251,0.9211098303782626
61252,0.006311977446796982
61253,0.006311977446796982
61254,0.006311977446796982
61255,0.006311977446796982
61256,0.006311977446796982
61257,0.006311977446796982
61258,0.006311977446796982
61259,0.006311977446796982
61260,0.032225726901524275
61261,0.032225726901524275
61262,0.032225726901524275
61263,0.032225726901524275
61264,0.032225726901524275
61265,0.032225726901524275
61266,0.032225726901524275
61267,0.032225726901524275
61268,0.041453673027338656
61269,0.041453673027338656
61270,0.041453673027338656
61271,0.041453673027338656
61272,0.041453673027338656
61273,0.041453673027338656
61274,0.041453673027338656
61275,0.041453673027338656
61276,0.02744650300661768
61277,0.02744650300661768
61278,0.02744650300661768
61279,0.02744650300661768
61280,0.02744650300661768
61281,0.02744650300661768
61282,0.02744650300661768
61283,0.02744650300661768
61284,0.02513644866870299
61285,0.02513644866870299
61286,0.02513644866870299
61287,0.02513644866870299
61288,0.02513644866870299
61289,0.02513644866870299
61290,0.02513644866870299
61291,0.02513644866870299
61292,0.6422420963044536
61293,0.6422420963044536
61294,0.6422420963044536
61295,0.6422420963044536
61296,0.6422420963044536
61297,0.6422420963044536
61298,0.6422420963044536
61299,0.6422420963044536
61300,0.06856489634336278
61301,0.06856489634336278
61302,0.06856489634336278
61303,0.06856489634336278
61304,0.06856489634336278
61305,0.06856489634336278
61306,0.06856489634336278
61307,0.06856489634336278
61308,0.7932102138217143
61309,0.7932102138217143
61310,0.7932102138217143
61311,0.7932102138217143
61312,0.7932102138217143
61313,0.7932102138217143
61314,0.7932102138217143
61315,0.7932102138217143
61316,0.04030735242809204
61317,0.04030735242809204
61318,0.04030735242809204
61319,0.04030735242809204
61320,0.04030735242809204
61321,0.04030735242809204
61322,0.04030735242809204
61323,0.04030735242809204
61324,0.015080213669075906
61325,0.015080213669075906
61326,0.015080213669075906
61327,0.015080213669075906
61328,0.015080213669075906
61329,0.015080213669075906
61330,0.015080213669075906
61331,0.015080213669075906
61332,0.553094260562769
61333,0.553094260562769
61334,0.553094260562769
61335,0.553094260562769
61336,0.553094260562769
61337,0.553094260562769
61338,0.553094260562769
61339,0.553094260562769
61340,0.029074158376241777
