Id,WnvPresent
57060,0.416468
57061,0.416468
57062,0.416468
57063,0.416468
57064,0.69189054
57065,0.69189054
57066,0.69189054
57067,0.69189054
57068,0.69189054
57069,0.69189054
57070,0.69189054
57071,0.69189054
57072,0.69189054
57073,0.69189054
57074,0.69189054
57075,0.69189054
57076,0.69189054
57077,0.69189054
57078,0.69189054
57079,0.69189054
57080,0.69189054
57081,0.69189054
57082,0.62871003
57083,0.62871003
57084,0.62871003
57085,0.62871003
57086,0.62871003
57087,0.62871003
57088,0.62871003
57089,0.62871003
57090,0.60084873
57091,0.60084873
57092,0.60084873
57093,0.60084873
57094,0.60084873
57095,0.60084873
57096,0.60084873
57097,0.60084873
57098,0.64567953
57099,0.64567953
57100,0.64567953
57101,0.64567953
57102,0.64567953
57103,0.64567953
57104,0.64567953
57105,0.64567953
57106,0.60335165
57107,0.60335165
57108,0.60335165
57109,0.60335165
57110,0.60335165
57111,0.60335165
57112,0.60335165
57113,0.60335165
57114,0.6067082
57115,0.6067082
57116,0.6067082
57117,0.6067082
57118,0.6067082
57119,0.6067082
57120,0.6067082
57121,0.6067082
57122,0.80763483
57123,0.80763483
57124,0.80763483
57125,0.80763483
57126,0.80763483
57127,0.80763483
57128,0.80763483
57129,0.80763483
57130,0.38302425
57131,0.38302425
57132,0.38302425
57133,0.38302425
57134,0.38302425
57135,0.38302425
57136,0.38302425
57137,0.38302425
57138,0.5264493
57139,0.5264493
57140,0.5264493
57141,0.5264493
57142,0.5264493
57143,0.5264493
57144,0.5264493
57145,0.5264493
57146,0.576324
57147,0.576324
57148,0.576324
57149,0.576324
57150,0.576324
57151,0.576324
57152,0.576324
57153,0.576324
57154,0.5087422
57155,0.5087422
57156,0.5087422
57157,0.5087422
57158,0.5087422
57159,0.5087422
57160,0.5087422
57161,0.5087422
57162,0.35988086
57163,0.35988086
57164,0.35988086
57165,0.35988086
57166,0.35988086
57167,0.35988086
57168,0.35988086
57169,0.35988086
57170,0.638831
57171,0.638831
57172,0.638831
57173,0.638831
57174,0.638831
57175,0.638831
57176,0.638831
57177,0.638831
57178,0.47161114
57179,0.47161114
57180,0.47161114
57181,0.47161114
57182,0.47161114
57183,0.47161114
57184,0.47161114
57185,0.47161114
57186,0.32318586
57187,0.32318586
57188,0.32318586
57189,0.32318586
57190,0.32318586
57191,0.32318586
57192,0.32318586
57193,0.32318586
57194,0.4256424
57195,0.4256424
57196,0.4256424
57197,0.4256424
57198,0.4256424
57199,0.4256424
57200,0.4256424
57201,0.4256424
57202,0.24396549
57203,0.24396549
57204,0.24396549
57205,0.24396549
57206,0.24396549
57207,0.24396549
57208,0.24396549
57209,0.24396549
57210,0.7067014
57211,0.7067014
57212,0.7067014
57213,0.7067014
57214,0.7067014
57215,0.7067014
57216,0.7067014
57217,0.7067014
57218,0.44631702
57219,0.44631702
57220,0.44631702
57221,0.44631702
57222,0.44631702
57223,0.44631702
57224,0.44631702
57225,0.44631702
57226,0.35227543
57227,0.35227543
57228,0.35227543
57229,0.35227543
57230,0.35227543
57231,0.35227543
57232,0.35227543
57233,0.35227543
57234,0.5037148
57235,0.5037148
57236,0.5037148
57237,0.5037148
57238,0.5037148
57239,0.5037148
57240,0.5037148
57241,0.5037148
57242,0.19735166
57243,0.19735166
57244,0.19735166
57245,0.19735166
57246,0.19735166
57247,0.19735166
57248,0.19735166
57249,0.19735166
57250,0.36212707
57251,0.36212707
57252,0.36212707
57253,0.36212707
57254,0.36212707
57255,0.36212707
57256,0.36212707
57257,0.36212707
57258,0.8116475
57259,0.8116475
57260,0.8116475
57261,0.8116475
57262,0.8116475
57263,0.8116475
57264,0.8116475
57265,0.8116475
57266,0.8023319
57267,0.8023319
57268,0.8023319
57269,0.8023319
57270,0.8023319
57271,0.8023319
57272,0.8023319
57273,0.8023319
57274,0.6169789
57275,0.6169789
57276,0.6169789
57277,0.6169789
57278,0.6169789
57279,0.6169789
57280,0.6169789
57281,0.6169789
57282,0.51873314
57283,0.51873314
57284,0.51873314
57285,0.51873314
57286,0.51873314
57287,0.51873314
57288,0.51873314
57289,0.51873314
57290,0.46564606
57291,0.46564606
57292,0.46564606
57293,0.46564606
57294,0.46564606
57295,0.46564606
57296,0.46564606
57297,0.46564606
57298,0.33065197
57299,0.33065197
57300,0.33065197
57301,0.33065197
57302,0.33065197
57303,0.33065197
57304,0.33065197
57305,0.33065197
57306,0.38099432
57307,0.38099432
57308,0.38099432
57309,0.38099432
57310,0.38099432
57311,0.38099432
57312,0.38099432
57313,0.38099432
57314,0.4485502
57315,0.4485502
57316,0.4485502
57317,0.4485502
57318,0.4485502
57319,0.4485502
57320,0.4485502
57321,0.4485502
57322,0.6881663
57323,0.6881663
57324,0.6881663
57325,0.6881663
57326,0.6881663
57327,0.6881663
57328,0.6881663
57329,0.6881663
57330,0.7131529
57331,0.7131529
57332,0.7131529
57333,0.7131529
57334,0.7131529
57335,0.7131529
57336,0.7131529
57337,0.7131529
57338,0.503683
57339,0.503683
57340,0.503683
57341,0.503683
57342,0.503683
57343,0.503683
57344,0.503683
57345,0.503683
57346,0.70387524
57347,0.70387524
57348,0.70387524
57349,0.70387524
57350,0.70387524
57351,0.70387524
57352,0.70387524
57353,0.70387524
57354,0.86366284
57355,0.86366284
57356,0.86366284
57357,0.86366284
57358,0.86366284
57359,0.86366284
57360,0.86366284
57361,0.86366284
57362,0.8942631
57363,0.8942631
57364,0.8942631
57365,0.8942631
57366,0.8942631
57367,0.8942631
57368,0.8942631
57369,0.8942631
57370,0.3855634
57371,0.3855634
57372,0.3855634
57373,0.3855634
57374,0.3855634
57375,0.3855634
57376,0.3855634
57377,0.3855634
57378,0.2419782
57379,0.2419782
57380,0.2419782
57381,0.2419782
57382,0.2419782
57383,0.2419782
57384,0.2419782
57385,0.2419782
57386,0.30253023
57387,0.30253023
57388,0.30253023
57389,0.30253023
57390,0.30253023
57391,0.30253023
57392,0.30253023
57393,0.30253023
57394,0.19703479
57395,0.19703479
57396,0.19703479
57397,0.19703479
57398,0.19703479
57399,0.19703479
57400,0.19703479
57401,0.19703479
57402,0.545094
57403,0.545094
57404,0.545094
57405,0.545094
57406,0.545094
57407,0.545094
57408,0.545094
57409,0.545094
57410,0.30838567
57411,0.30838567
57412,0.30838567
57413,0.30838567
57414,0.30838567
57415,0.30838567
57416,0.30838567
57417,0.30838567
57418,0.52245754
57419,0.52245754
57420,0.52245754
57421,0.52245754
57422,0.52245754
57423,0.52245754
57424,0.52245754
57425,0.52245754
57426,0.3662082
57427,0.3662082
57428,0.3662082
57429,0.3662082
57430,0.3662082
57431,0.3662082
57432,0.3662082
57433,0.3662082
57434,0.6192291
57435,0.6192291
57436,0.6192291
57437,0.6192291
57438,0.6192291
57439,0.6192291
57440,0.6192291
57441,0.6192291
57442,0.48983607
57443,0.48983607
57444,0.48983607
57445,0.48983607
57446,0.48983607
57447,0.48983607
57448,0.48983607
57449,0.48983607
57450,0.39894003
57451,0.39894003
57452,0.39894003
57453,0.39894003
57454,0.39894003
57455,0.39894003
57456,0.39894003
57457,0.39894003
57458,0.8804015
57459,0.8804015
57460,0.8804015
57461,0.8804015
57462,0.8804015
57463,0.8804015
57464,0.8804015
57465,0.8804015
57466,0.48424783
57467,0.48424783
57468,0.48424783
57469,0.48424783
57470,0.48424783
57471,0.48424783
57472,0.48424783
57473,0.48424783
57474,0.76991504
57475,0.76991504
57476,0.76991504
57477,0.76991504
57478,0.76991504
57479,0.76991504
57480,0.76991504
57481,0.76991504
57482,0.3662082
57483,0.3662082
57484,0.3662082
57485,0.3662082
57486,0.3662082
57487,0.3662082
57488,0.3662082
57489,0.3662082
57490,0.8096346
57491,0.8096346
57492,0.8096346
57493,0.8096346
57494,0.8096346
57495,0.8096346
57496,0.8096346
57497,0.8096346
57498,0.5386222
57499,0.5386222
57500,0.5386222
57501,0.5386222
57502,0.5386222
57503,0.5386222
57504,0.5386222
57505,0.5386222
57506,0.8923463
57507,0.8923463
57508,0.8923463
57509,0.8923463
57510,0.8923463
57511,0.8923463
57512,0.8923463
57513,0.8923463
57514,0.5594437
57515,0.5594437
57516,0.5594437
57517,0.5594437
57518,0.5594437
57519,0.5594437
57520,0.5594437
57521,0.5594437
57522,0.7108672
57523,0.7108672
57524,0.7108672
57525,0.7108672
57526,0.7108672
57527,0.7108672
57528,0.7108672
57529,0.7108672
57530,0.5075431
57531,0.5075431
57532,0.5075431
57533,0.5075431
57534,0.5075431
57535,0.5075431
57536,0.5075431
57537,0.5075431
57538,0.7023359
57539,0.7023359
57540,0.7023359
57541,0.7023359
57542,0.7023359
57543,0.7023359
57544,0.7023359
57545,0.7023359
57546,0.474406
57547,0.474406
57548,0.474406
57549,0.474406
57550,0.474406
57551,0.474406
57552,0.474406
57553,0.474406
57554,0.3662082
57555,0.3662082
57556,0.3662082
57557,0.3662082
57558,0.3662082
57559,0.3662082
57560,0.3662082
57561,0.3662082
57562,0.26993486
57563,0.26993486
57564,0.26993486
57565,0.26993486
57566,0.26993486
57567,0.26993486
57568,0.26993486
57569,0.26993486
57570,0.3619569
57571,0.3619569
57572,0.3619569
57573,0.3619569
57574,0.3619569
57575,0.3619569
57576,0.3619569
57577,0.3619569
57578,0.54585624
57579,0.54585624
57580,0.54585624
57581,0.54585624
57582,0.54585624
57583,0.54585624
57584,0.54585624
57585,0.54585624
57586,0.76991504
57587,0.76991504
57588,0.76991504
57589,0.76991504
57590,0.76991504
57591,0.76991504
57592,0.76991504
57593,0.76991504
57594,0.61431235
57595,0.61431235
57596,0.61431235
57597,0.61431235
57598,0.61431235
57599,0.61431235
57600,0.61431235
57601,0.61431235
57602,0.359249
57603,0.359249
57604,0.359249
57605,0.359249
57606,0.359249
57607,0.359249
57608,0.359249
57609,0.359249
57610,0.45100325
57611,0.45100325
57612,0.45100325
57613,0.45100325
57614,0.45100325
57615,0.45100325
57616,0.45100325
57617,0.45100325
57618,0.474406
57619,0.474406
57620,0.474406
57621,0.474406
57622,0.474406
57623,0.474406
57624,0.474406
57625,0.474406
57626,0.43930942
57627,0.43930942
57628,0.43930942
57629,0.43930942
57630,0.43930942
57631,0.43930942
57632,0.43930942
57633,0.43930942
57634,0.52245754
57635,0.52245754
57636,0.52245754
57637,0.52245754
57638,0.52245754
57639,0.52245754
57640,0.52245754
57641,0.52245754
57642,0.32508337
57643,0.32508337
57644,0.32508337
57645,0.32508337
57646,0.32508337
57647,0.32508337
57648,0.32508337
57649,0.32508337
57650,0.51548904
57651,0.51548904
57652,0.51548904
57653,0.51548904
57654,0.51548904
57655,0.51548904
57656,0.51548904
57657,0.51548904
57658,0.57315964
57659,0.57315964
57660,0.57315964
57661,0.57315964
57662,0.57315964
57663,0.57315964
57664,0.57315964
57665,0.57315964
57666,0.59633446
57667,0.59633446
57668,0.59633446
57669,0.59633446
57670,0.59633446
57671,0.59633446
57672,0.59633446
57673,0.59633446
57674,0.44319084
57675,0.44319084
57676,0.44319084
57677,0.44319084
57678,0.44319084
57679,0.44319084
57680,0.44319084
57681,0.44319084
57682,0.7192665
57683,0.7192665
57684,0.7192665
57685,0.7192665
57686,0.7192665
57687,0.7192665
57688,0.7192665
57689,0.7192665
57690,0.4796979
57691,0.4796979
57692,0.4796979
57693,0.4796979
57694,0.4796979
57695,0.4796979
57696,0.4796979
57697,0.4796979
57698,0.7650282
57699,0.7650282
57700,0.7650282
57701,0.7650282
57702,0.7650282
57703,0.7650282
57704,0.7650282
57705,0.7650282
57706,0.76991504
57707,0.76991504
57708,0.76991504
57709,0.76991504
57710,0.76991504
57711,0.76991504
57712,0.76991504
57713,0.76991504
57714,0.91394484
57715,0.91394484
57716,0.91394484
57717,0.91394484
57718,0.91394484
57719,0.91394484
57720,0.91394484
57721,0.91394484
57722,0.5715395
57723,0.5715395
57724,0.5715395
57725,0.5715395
57726,0.5715395
57727,0.5715395
57728,0.5715395
57729,0.5715395
57730,0.5175878
57731,0.5175878
57732,0.5175878
57733,0.5175878
57734,0.5175878
57735,0.5175878
57736,0.5175878
57737,0.5175878
57738,0.48424783
57739,0.48424783
57740,0.48424783
57741,0.48424783
57742,0.48424783
57743,0.48424783
57744,0.48424783
57745,0.48424783
57746,0.8104368
57747,0.8104368
57748,0.8104368
57749,0.8104368
57750,0.8104368
57751,0.8104368
57752,0.8104368
57753,0.8104368
57754,0.90683293
57755,0.90683293
57756,0.90683293
57757,0.90683293
57758,0.90683293
57759,0.90683293
57760,0.90683293
57761,0.90683293
57762,0.33152235
57763,0.33152235
57764,0.33152235
57765,0.33152235
57766,0.33152235
57767,0.33152235
57768,0.33152235
57769,0.33152235
57770,0.35387498
57771,0.35387498
57772,0.35387498
57773,0.35387498
57774,0.35387498
57775,0.35387498
57776,0.35387498
57777,0.35387498
57778,0.64034134
57779,0.64034134
57780,0.64034134
57781,0.64034134
57782,0.64034134
57783,0.64034134
57784,0.64034134
57785,0.64034134
57786,0.59854966
57787,0.59854966
57788,0.59854966
57789,0.59854966
57790,0.59854966
57791,0.59854966
57792,0.59854966
57793,0.59854966
57794,0.35387498
57795,0.35387498
57796,0.35387498
57797,0.35387498
57798,0.35387498
57799,0.35387498
57800,0.35387498
57801,0.35387498
57802,0.49624437
57803,0.49624437
57804,0.49624437
57805,0.49624437
57806,0.49624437
57807,0.49624437
57808,0.49624437
57809,0.49624437
57810,0.49624437
57811,0.49624437
57812,0.49624437
57813,0.49624437
57814,0.49624437
57815,0.49624437
57816,0.49624437
57817,0.49624437
57818,0.7561812
57819,0.7561812
57820,0.7561812
57821,0.7561812
57822,0.7561812
57823,0.7561812
57824,0.7561812
57825,0.7561812
57826,0.93050677
57827,0.93050677
57828,0.93050677
57829,0.93050677
57830,0.93050677
57831,0.93050677
57832,0.93050677
57833,0.93050677
57834,0.52305853
57835,0.52305853
57836,0.52305853
57837,0.52305853
57838,0.52305853
57839,0.52305853
57840,0.52305853
57841,0.52305853
57842,0.3834053
57843,0.3834053
57844,0.3834053
57845,0.3834053
57846,0.3834053
57847,0.3834053
57848,0.3834053
57849,0.3834053
57850,0.20116198
57851,0.20116198
57852,0.20116198
57853,0.20116198
57854,0.20116198
57855,0.20116198
57856,0.20116198
57857,0.20116198
57858,0.8104368
57859,0.8104368
57860,0.8104368
57861,0.8104368
57862,0.8104368
57863,0.8104368
57864,0.8104368
57865,0.8104368
57866,0.48424783
57867,0.48424783
57868,0.48424783
57869,0.48424783
57870,0.48424783
57871,0.48424783
57872,0.48424783
57873,0.48424783
57874,0.61431235
57875,0.61431235
57876,0.61431235
57877,0.61431235
57878,0.61431235
57879,0.61431235
57880,0.61431235
57881,0.61431235
57882,0.5715395
57883,0.5715395
57884,0.5715395
57885,0.5715395
57886,0.5715395
57887,0.5715395
57888,0.5715395
57889,0.5715395
57890,0.6319202
57891,0.6319202
57892,0.6319202
57893,0.6319202
57894,0.6319202
57895,0.6319202
57896,0.6319202
57897,0.6319202
57898,0.3838143
57899,0.3838143
57900,0.3838143
57901,0.3838143
57902,0.3838143
57903,0.3838143
57904,0.3838143
57905,0.3838143
57906,0.87325716
57907,0.87325716
57908,0.87325716
57909,0.87325716
57910,0.87325716
57911,0.87325716
57912,0.87325716
57913,0.87325716
57914,0.48983607
57915,0.48983607
57916,0.48983607
57917,0.48983607
57918,0.48983607
57919,0.48983607
57920,0.48983607
57921,0.48983607
57922,0.73772544
57923,0.73772544
57924,0.73772544
57925,0.73772544
57926,0.73772544
57927,0.73772544
57928,0.73772544
57929,0.73772544
57930,0.42576855
57931,0.42576855
57932,0.42576855
57933,0.42576855
57934,0.42576855
57935,0.42576855
57936,0.42576855
57937,0.42576855
57938,0.48983607
57939,0.48983607
57940,0.48983607
57941,0.48983607
57942,0.48983607
57943,0.48983607
57944,0.48983607
57945,0.48983607
57946,0.40033406
57947,0.40033406
57948,0.40033406
57949,0.40033406
57950,0.40033406
57951,0.40033406
57952,0.40033406
57953,0.40033406
57954,0.6224061
57955,0.6224061
57956,0.6224061
57957,0.6224061
57958,0.6224061
57959,0.6224061
57960,0.6224061
57961,0.6224061
57962,0.57315964
57963,0.57315964
57964,0.57315964
57965,0.57315964
57966,0.57315964
57967,0.57315964
57968,0.57315964
57969,0.57315964
57970,0.41064137
57971,0.41064137
57972,0.41064137
57973,0.41064137
57974,0.41064137
57975,0.41064137
57976,0.41064137
57977,0.41064137
57978,0.6247057
57979,0.6247057
57980,0.6247057
57981,0.6247057
57982,0.6247057
57983,0.6247057
57984,0.6247057
57985,0.6247057
57986,0.3480168
57987,0.3480168
57988,0.3480168
57989,0.3480168
57990,0.3480168
57991,0.3480168
57992,0.3480168
57993,0.3480168
57994,0.8091909
57995,0.8091909
57996,0.8091909
57997,0.8091909
57998,0.8091909
57999,0.8091909
58000,0.8091909
58001,0.8091909
58002,0.61431235
58003,0.61431235
58004,0.61431235
58005,0.61431235
58006,0.61431235
58007,0.61431235
58008,0.61431235
58009,0.61431235
58010,0.16097009
58011,0.16097009
58012,0.16097009
58013,0.16097009
58014,0.16097009
58015,0.16097009
58016,0.16097009
58017,0.16097009
58018,0.15255356
58019,0.15255356
58020,0.15255356
58021,0.15255356
58022,0.15255356
58023,0.15255356
58024,0.15255356
58025,0.15255356
58026,0.099496394
58027,0.099496394
58028,0.099496394
58029,0.099496394
58030,0.099496394
58031,0.099496394
58032,0.099496394
58033,0.099496394
58034,0.7862755
58035,0.7862755
58036,0.7862755
58037,0.7862755
58038,0.7862755
58039,0.7862755
58040,0.7862755
58041,0.7862755
58042,0.23454833
58043,0.23454833
58044,0.23454833
58045,0.23454833
58046,0.23454833
58047,0.23454833
58048,0.23454833
58049,0.23454833
58050,0.12365254
58051,0.12365254
58052,0.12365254
58053,0.12365254
58054,0.12365254
58055,0.12365254
58056,0.12365254
58057,0.12365254
58058,0.18290672
58059,0.18290672
58060,0.18290672
58061,0.18290672
58062,0.18290672
58063,0.18290672
58064,0.18290672
58065,0.18290672
58066,0.3619569
58067,0.3619569
58068,0.3619569
58069,0.3619569
58070,0.3619569
58071,0.3619569
58072,0.3619569
58073,0.3619569
58074,0.5620758
58075,0.5620758
58076,0.5620758
58077,0.5620758
58078,0.5620758
58079,0.5620758
58080,0.5620758
58081,0.5620758
58082,0.31700847
58083,0.31700847
58084,0.31700847
58085,0.31700847
58086,0.31700847
58087,0.31700847
58088,0.31700847
58089,0.31700847
58090,0.6272321
58091,0.6272321
58092,0.6272321
58093,0.6272321
58094,0.6272321
58095,0.6272321
58096,0.6272321
58097,0.6272321
58098,0.6038341
58099,0.6038341
58100,0.6038341
58101,0.6038341
58102,0.6038341
58103,0.6038341
58104,0.6038341
58105,0.6038341
58106,0.42576855
58107,0.42576855
58108,0.42576855
58109,0.42576855
58110,0.42576855
58111,0.42576855
58112,0.42576855
58113,0.42576855
58114,0.20116198
58115,0.20116198
58116,0.20116198
58117,0.20116198
58118,0.20116198
58119,0.20116198
58120,0.20116198
58121,0.20116198
58122,0.09647893
58123,0.09647893
58124,0.09647893
58125,0.09647893
58126,0.09647893
58127,0.09647893
58128,0.09647893
58129,0.09647893
58130,0.04725423
58131,0.04725423
58132,0.04725423
58133,0.04725423
58134,0.04725423
58135,0.04725423
58136,0.04725423
58137,0.04725423
58138,0.24291554
58139,0.24291554
58140,0.24291554
58141,0.24291554
58142,0.24291554
58143,0.24291554
58144,0.24291554
58145,0.24291554
58146,0.13229297
58147,0.13229297
58148,0.13229297
58149,0.13229297
58150,0.13229297
58151,0.13229297
58152,0.13229297
58153,0.13229297
58154,0.022692166
58155,0.022692166
58156,0.022692166
58157,0.022692166
58158,0.022692166
58159,0.022692166
58160,0.022692166
58161,0.022692166
58162,0.04056455
58163,0.04056455
58164,0.04056455
58165,0.04056455
58166,0.04056455
58167,0.04056455
58168,0.04056455
58169,0.04056455
58170,0.32842025
58171,0.32842025
58172,0.32842025
58173,0.32842025
58174,0.32842025
58175,0.32842025
58176,0.32842025
58177,0.32842025
58178,0.16060773
58179,0.16060773
58180,0.16060773
58181,0.16060773
58182,0.16060773
58183,0.16060773
58184,0.16060773
58185,0.16060773
58186,0.41064137
58187,0.41064137
58188,0.41064137
58189,0.41064137
58190,0.41064137
58191,0.41064137
58192,0.41064137
58193,0.41064137
58194,0.41384646
58195,0.41384646
58196,0.41384646
58197,0.41384646
58198,0.41384646
58199,0.41384646
58200,0.41384646
58201,0.41384646
58202,0.3630226
58203,0.3630226
58204,0.3630226
58205,0.3630226
58206,0.3630226
