Id,WnvPresent
70089,0.007002888598397869
70090,0.007002888598397869
70091,0.006909969087959206
70092,0.006909969087959206
70093,0.006909969087959206
70094,0.006909969087959206
70095,0.006909969087959206
70096,0.006909969087959206
70097,0.006909969087959206
70098,0.006909969087959206
70099,0.00585560004210663
70100,0.00585560004210663
70101,0.00585560004210663
70102,0.00585560004210663
70103,0.00585560004210663
70104,0.00585560004210663
70105,0.00585560004210663
70106,0.00585560004210663
70107,0.005788821147791794
70108,0.005788821147791794
70109,0.005788821147791794
70110,0.005788821147791794
70111,0.005788821147791794
70112,0.005788821147791794
70113,0.005788821147791794
70114,0.005788821147791794
70115,0.009015992560985592
70116,0.009015992560985592
70117,0.009015992560985592
70118,0.009015992560985592
70119,0.009015992560985592
70120,0.009015992560985592
70121,0.009015992560985592
70122,0.009015992560985592
70123,0.009651120517082805
70124,0.009651120517082805
70125,0.009651120517082805
70126,0.009651120517082805
70127,0.009651120517082805
70128,0.009651120517082805
70129,0.009651120517082805
70130,0.009651120517082805
70131,0.011984781450804855
70132,0.011984781450804855
70133,0.011984781450804855
70134,0.011984781450804855
70135,0.011984781450804855
70136,0.011984781450804855
70137,0.011984781450804855
70138,0.011984781450804855
70139,0.013497634577540584
70140,0.013497634577540584
70141,0.013497634577540584
70142,0.013497634577540584
70143,0.013497634577540584
70144,0.013497634577540584
70145,0.013497634577540584
70146,0.013497634577540584
70147,0.00869071611292877
70148,0.00869071611292877
70149,0.00869071611292877
70150,0.00869071611292877
70151,0.00869071611292877
70152,0.00869071611292877
70153,0.00869071611292877
70154,0.00869071611292877
70155,0.005923462268722109
70156,0.005923462268722109
70157,0.005923462268722109
70158,0.005923462268722109
70159,0.005923462268722109
70160,0.005923462268722109
70161,0.005923462268722109
70162,0.005923462268722109
70163,0.004066778095492088
70164,0.004066778095492088
70165,0.004066778095492088
70166,0.004066778095492088
70167,0.004066778095492088
70168,0.004066778095492088
70169,0.004066778095492088
70170,0.004066778095492088
70171,0.0250544703267891
70172,0.0250544703267891
70173,0.0250544703267891
70174,0.0250544703267891
70175,0.0250544703267891
70176,0.0250544703267891
70177,0.0250544703267891
70178,0.0250544703267891
70179,0.003761152218910601
70180,0.003761152218910601
70181,0.003761152218910601
70182,0.003761152218910601
70183,0.003761152218910601
70184,0.003761152218910601
70185,0.003761152218910601
70186,0.003761152218910601
70187,0.005172079293882193
70188,0.005172079293882193
70189,0.005172079293882193
70190,0.005172079293882193
70191,0.005172079293882193
70192,0.005172079293882193
70193,0.005172079293882193
70194,0.005172079293882193
70195,0.006212360831442775
70196,0.006212360831442775
70197,0.006212360831442775
70198,0.006212360831442775
70199,0.006212360831442775
70200,0.006212360831442775
70201,0.006212360831442775
70202,0.006212360831442775
70203,0.011487058083303959
70204,0.011487058083303959
70205,0.011487058083303959
70206,0.011487058083303959
70207,0.011487058083303959
70208,0.011487058083303959
70209,0.011487058083303959
70210,0.011487058083303959
70211,0.01184502151704349
70212,0.01184502151704349
70213,0.01184502151704349
70214,0.01184502151704349
70215,0.01184502151704349
70216,0.01184502151704349
70217,0.01184502151704349
70218,0.01184502151704349
70219,0.003942705191791309
70220,0.003942705191791309
70221,0.003942705191791309
70222,0.003942705191791309
70223,0.003942705191791309
70224,0.003942705191791309
70225,0.003942705191791309
70226,0.003942705191791309
70227,0.005449083839265429
70228,0.005449083839265429
70229,0.005449083839265429
70230,0.005449083839265429
70231,0.005449083839265429
70232,0.005449083839265429
70233,0.005449083839265429
70234,0.005449083839265429
70235,0.009224193155934837
70236,0.009224193155934837
70237,0.009224193155934837
70238,0.009224193155934837
70239,0.009224193155934837
70240,0.009224193155934837
70241,0.009224193155934837
70242,0.009224193155934837
70243,0.009127966618329179
70244,0.009127966618329179
70245,0.009127966618329179
70246,0.009127966618329179
70247,0.009127966618329179
70248,0.009127966618329179
70249,0.009127966618329179
70250,0.009127966618329179
70251,0.010685808087466591
70252,0.010685808087466591
70253,0.010685808087466591
70254,0.010685808087466591
70255,0.010685808087466591
70256,0.010685808087466591
70257,0.010685808087466591
70258,0.010685808087466591
70259,0.004066784188422837
70260,0.004066784188422837
70261,0.004066784188422837
70262,0.004066784188422837
70263,0.004066784188422837
70264,0.004066784188422837
70265,0.004066784188422837
70266,0.004066784188422837
70267,0.004709869196150337
70268,0.004709869196150337
70269,0.004709869196150337
70270,0.004709869196150337
70271,0.004709869196150337
70272,0.004709869196150337
70273,0.004709869196150337
70274,0.004709869196150337
70275,0.007157278590527458
70276,0.007157278590527458
70277,0.007157278590527458
70278,0.007157278590527458
70279,0.007157278590527458
70280,0.007157278590527458
70281,0.007157278590527458
70282,0.007157278590527458
70283,0.005899113092657187
70284,0.005899113092657187
70285,0.005899113092657187
70286,0.005899113092657187
70287,0.005899113092657187
70288,0.005899113092657187
70289,0.005899113092657187
70290,0.005899113092657187
70291,0.005801517227415695
70292,0.005801517227415695
70293,0.005801517227415695
70294,0.005801517227415695
70295,0.005801517227415695
70296,0.005801517227415695
70297,0.005801517227415695
70298,0.005801517227415695
70299,0.15455364534335542
70300,0.15455364534335542
70301,0.15455364534335542
70302,0.15455364534335542
70303,0.15455364534335542
70304,0.15455364534335542
70305,0.15455364534335542
70306,0.15455364534335542
70307,0.0032871970550232377
70308,0.0032871970550232377
70309,0.0032871970550232377
70310,0.0032871970550232377
70311,0.0032871970550232377
70312,0.0032871970550232377
70313,0.0032871970550232377
70314,0.0032871970550232377
70315,0.004181696676652705
70316,0.004181696676652705
70317,0.004181696676652705
70318,0.004181696676652705
70319,0.004181696676652705
70320,0.004181696676652705
70321,0.004181696676652705
70322,0.004181696676652705
70323,0.007531501965920073
70324,0.007531501965920073
70325,0.007531501965920073
70326,0.007531501965920073
70327,0.007531501965920073
70328,0.007531501965920073
70329,0.007531501965920073
70330,0.007531501965920073
70331,0.004705964661998179
70332,0.004705964661998179
70333,0.004705964661998179
70334,0.004705964661998179
70335,0.004705964661998179
70336,0.004705964661998179
70337,0.004705964661998179
70338,0.004705964661998179
70339,0.004796476595594652
70340,0.004796476595594652
70341,0.004796476595594652
70342,0.004796476595594652
70343,0.004796476595594652
70344,0.004796476595594652
70345,0.004796476595594652
70346,0.004796476595594652
70347,0.004348152401839637
70348,0.004348152401839637
70349,0.004348152401839637
70350,0.004348152401839637
70351,0.004348152401839637
70352,0.004348152401839637
70353,0.004348152401839637
70354,0.004348152401839637
70355,0.1545004091961226
70356,0.1545004091961226
70357,0.1545004091961226
70358,0.1545004091961226
70359,0.1545004091961226
70360,0.1545004091961226
70361,0.1545004091961226
70362,0.1545004091961226
70363,0.0072488595000692446
70364,0.0072488595000692446
70365,0.0072488595000692446
70366,0.0072488595000692446
70367,0.0072488595000692446
70368,0.0072488595000692446
70369,0.0072488595000692446
70370,0.0072488595000692446
70371,0.006340782115779227
70372,0.006340782115779227
70373,0.006340782115779227
70374,0.006340782115779227
70375,0.006340782115779227
70376,0.006340782115779227
70377,0.006340782115779227
70378,0.006340782115779227
70379,0.004990735019384729
70380,0.004990735019384729
70381,0.004990735019384729
70382,0.004990735019384729
70383,0.004990735019384729
70384,0.004990735019384729
70385,0.004990735019384729
70386,0.004990735019384729
70387,0.01030012497948548
70388,0.01030012497948548
70389,0.01030012497948548
70390,0.01030012497948548
70391,0.01030012497948548
70392,0.01030012497948548
70393,0.01030012497948548
70394,0.01030012497948548
70395,0.0133311076485667
70396,0.0133311076485667
70397,0.0133311076485667
70398,0.0133311076485667
70399,0.0133311076485667
70400,0.0133311076485667
70401,0.0133311076485667
70402,0.0133311076485667
70403,0.006702328617090924
70404,0.006702328617090924
70405,0.006702328617090924
70406,0.006702328617090924
70407,0.006702328617090924
70408,0.006702328617090924
70409,0.006702328617090924
70410,0.006702328617090924
70411,0.00457174991188066
70412,0.00457174991188066
70413,0.00457174991188066
70414,0.00457174991188066
70415,0.00457174991188066
70416,0.00457174991188066
70417,0.00457174991188066
70418,0.00457174991188066
70419,0.006916136835905515
70420,0.006916136835905515
70421,0.006916136835905515
70422,0.006916136835905515
70423,0.006916136835905515
70424,0.006916136835905515
70425,0.006916136835905515
70426,0.006916136835905515
70427,0.006916136835905515
70428,0.006916136835905515
70429,0.006916136835905515
70430,0.006916136835905515
70431,0.006916136835905515
70432,0.006916136835905515
70433,0.006916136835905515
70434,0.006916136835905515
70435,0.004705287727313448
70436,0.004705287727313448
70437,0.004705287727313448
70438,0.004705287727313448
70439,0.004705287727313448
70440,0.004705287727313448
70441,0.004705287727313448
70442,0.004705287727313448
70443,0.006973944850314743
70444,0.006973944850314743
70445,0.006973944850314743
70446,0.006973944850314743
70447,0.006973944850314743
70448,0.006973944850314743
70449,0.006973944850314743
70450,0.006973944850314743
70451,0.024523585624092122
70452,0.024523585624092122
70453,0.024523585624092122
70454,0.024523585624092122
70455,0.024523585624092122
70456,0.024523585624092122
70457,0.024523585624092122
70458,0.024523585624092122
70459,0.01659697857991804
70460,0.01659697857991804
70461,0.01659697857991804
70462,0.01659697857991804
70463,0.01659697857991804
70464,0.01659697857991804
70465,0.01659697857991804
70466,0.01659697857991804
70467,0.02128841673029052
70468,0.02128841673029052
70469,0.02128841673029052
70470,0.02128841673029052
70471,0.02128841673029052
70472,0.02128841673029052
70473,0.02128841673029052
70474,0.02128841673029052
70475,0.044792853822834114
70476,0.044792853822834114
70477,0.044792853822834114
70478,0.044792853822834114
70479,0.044792853822834114
70480,0.044792853822834114
70481,0.044792853822834114
70482,0.044792853822834114
70483,0.007157278590527458
70484,0.007157278590527458
70485,0.007157278590527458
70486,0.007157278590527458
70487,0.007157278590527458
70488,0.007157278590527458
70489,0.007157278590527458
70490,0.007157278590527458
70491,0.028133609103225897
70492,0.028133609103225897
70493,0.028133609103225897
70494,0.028133609103225897
70495,0.028133609103225897
70496,0.028133609103225897
70497,0.028133609103225897
70498,0.028133609103225897
70499,0.027623287357612065
70500,0.027623287357612065
70501,0.027623287357612065
70502,0.027623287357612065
70503,0.027623287357612065
70504,0.027623287357612065
70505,0.027623287357612065
70506,0.027623287357612065
70507,0.03490310744593657
70508,0.03490310744593657
70509,0.03490310744593657
70510,0.03490310744593657
70511,0.03490310744593657
70512,0.03490310744593657
70513,0.03490310744593657
70514,0.03490310744593657
70515,0.006692905533477057
70516,0.006692905533477057
70517,0.006692905533477057
70518,0.006692905533477057
70519,0.006692905533477057
70520,0.006692905533477057
70521,0.006692905533477057
70522,0.006692905533477057
70523,0.010558029984883604
70524,0.010558029984883604
70525,0.010558029984883604
70526,0.010558029984883604
70527,0.010558029984883604
70528,0.010558029984883604
70529,0.010558029984883604
70530,0.010558029984883604
70531,0.007587863922305889
70532,0.007587863922305889
70533,0.007587863922305889
70534,0.007587863922305889
70535,0.007587863922305889
70536,0.007587863922305889
70537,0.007587863922305889
70538,0.007587863922305889
70539,0.009042131721259193
70540,0.009042131721259193
70541,0.009042131721259193
70542,0.009042131721259193
70543,0.009042131721259193
70544,0.009042131721259193
70545,0.009042131721259193
70546,0.009042131721259193
70547,0.006111284315609238
70548,0.006111284315609238
70549,0.006111284315609238
70550,0.006111284315609238
70551,0.006111284315609238
70552,0.006111284315609238
70553,0.006111284315609238
70554,0.006111284315609238
70555,0.00782636516160016
70556,0.00782636516160016
70557,0.00782636516160016
70558,0.00782636516160016
70559,0.00782636516160016
70560,0.00782636516160016
70561,0.00782636516160016
70562,0.00782636516160016
70563,0.04275947967515477
70564,0.04275947967515477
70565,0.04275947967515477
70566,0.04275947967515477
70567,0.04275947967515477
70568,0.04275947967515477
70569,0.04275947967515477
70570,0.04275947967515477
70571,0.004891813969403954
70572,0.004891813969403954
70573,0.004891813969403954
70574,0.004891813969403954
70575,0.004891813969403954
70576,0.004891813969403954
70577,0.004891813969403954
70578,0.004891813969403954
70579,0.013746757555899025
70580,0.013746757555899025
70581,0.013746757555899025
70582,0.013746757555899025
70583,0.013746757555899025
70584,0.013746757555899025
70585,0.013746757555899025
70586,0.013746757555899025
70587,0.0036630424927534245
70588,0.0036630424927534245
70589,0.0036630424927534245
70590,0.0036630424927534245
70591,0.0036630424927534245
70592,0.0036630424927534245
70593,0.0036630424927534245
70594,0.0036630424927534245
70595,0.005923462268722109
70596,0.005923462268722109
70597,0.005923462268722109
70598,0.005923462268722109
70599,0.005923462268722109
70600,0.005923462268722109
70601,0.005923462268722109
70602,0.005923462268722109
70603,0.009535639842325713
70604,0.009535639842325713
70605,0.009535639842325713
70606,0.009535639842325713
70607,0.009535639842325713
70608,0.009535639842325713
70609,0.009535639842325713
70610,0.009535639842325713
70611,0.02887948048489083
70612,0.02887948048489083
70613,0.02887948048489083
70614,0.02887948048489083
