Id,WnvPresent
74315,0.25493000777858116
74316,0.25493000777858116
74317,0.25493000777858116
74318,0.1756952420560384
74319,0.1756952420560384
74320,0.1756952420560384
74321,0.1756952420560384
74322,0.1756952420560384
74323,0.1756952420560384
74324,0.1756952420560384
74325,0.1756952420560384
74326,0.21584175078787163
74327,0.21584175078787163
74328,0.21584175078787163
74329,0.21584175078787163
74330,0.21584175078787163
74331,0.21584175078787163
74332,0.21584175078787163
74333,0.21584175078787163
74334,0.20545485108929948
74335,0.20545485108929948
74336,0.20545485108929948
74337,0.20545485108929948
74338,0.20545485108929948
74339,0.20545485108929948
74340,0.20545485108929948
74341,0.20545485108929948
74342,0.1970487855827273
74343,0.1970487855827273
74344,0.1970487855827273
74345,0.1970487855827273
74346,0.1970487855827273
74347,0.1970487855827273
74348,0.1970487855827273
74349,0.1970487855827273
74350,0.2723336118545453
74351,0.2723336118545453
74352,0.2723336118545453
74353,0.2723336118545453
74354,0.2723336118545453
74355,0.2723336118545453
74356,0.2723336118545453
74357,0.2723336118545453
74358,0.25056035274821115
74359,0.25056035274821115
74360,0.25056035274821115
74361,0.25056035274821115
74362,0.25056035274821115
74363,0.25056035274821115
74364,0.25056035274821115
74365,0.25056035274821115
74366,0.26248974030420413
74367,0.26248974030420413
74368,0.26248974030420413
74369,0.26248974030420413
74370,0.26248974030420413
74371,0.26248974030420413
74372,0.26248974030420413
74373,0.26248974030420413
74374,0.21255014798854138
74375,0.21255014798854138
74376,0.21255014798854138
74377,0.21255014798854138
74378,0.21255014798854138
74379,0.21255014798854138
74380,0.21255014798854138
74381,0.21255014798854138
74382,0.21255014798854138
74383,0.2137602955130484
74384,0.2137602955130484
74385,0.2137602955130484
74386,0.2137602955130484
74387,0.2137602955130484
74388,0.2137602955130484
74389,0.2137602955130484
74390,0.2137602955130484
74391,0.29128747056078325
74392,0.29128747056078325
74393,0.29128747056078325
74394,0.29128747056078325
74395,0.29128747056078325
74396,0.29128747056078325
74397,0.29128747056078325
74398,0.29128747056078325
74399,0.2967510324414503
74400,0.2967510324414503
74401,0.2967510324414503
74402,0.2967510324414503
74403,0.2967510324414503
74404,0.2967510324414503
74405,0.2967510324414503
74406,0.2967510324414503
74407,0.31058952252261623
74408,0.31058952252261623
74409,0.31058952252261623
74410,0.31058952252261623
74411,0.31058952252261623
74412,0.31058952252261623
74413,0.31058952252261623
74414,0.31058952252261623
74415,0.27635683474029155
74416,0.27635683474029155
74417,0.27635683474029155
74418,0.27635683474029155
74419,0.27635683474029155
74420,0.27635683474029155
74421,0.27635683474029155
74422,0.27635683474029155
74423,0.1898493553307314
74424,0.1898493553307314
74425,0.1898493553307314
74426,0.1898493553307314
74427,0.1898493553307314
74428,0.1898493553307314
74429,0.1898493553307314
74430,0.1898493553307314
74431,0.2830607606227186
74432,0.2830607606227186
74433,0.2830607606227186
74434,0.2830607606227186
74435,0.2830607606227186
74436,0.2830607606227186
74437,0.2830607606227186
74438,0.2830607606227186
74439,0.23093242144409276
74440,0.23093242144409276
74441,0.23093242144409276
74442,0.23093242144409276
74443,0.23093242144409276
74444,0.23093242144409276
74445,0.23093242144409276
74446,0.23093242144409276
74447,0.2387217513171808
74448,0.2387217513171808
74449,0.2387217513171808
74450,0.2387217513171808
74451,0.2387217513171808
74452,0.2387217513171808
74453,0.2387217513171808
74454,0.2387217513171808
74455,0.2673264199670428
74456,0.2673264199670428
74457,0.2673264199670428
74458,0.2673264199670428
74459,0.2673264199670428
74460,0.2673264199670428
74461,0.2673264199670428
74462,0.2673264199670428
74463,0.21466645371070958
74464,0.21466645371070958
74465,0.21466645371070958
74466,0.21466645371070958
74467,0.21466645371070958
74468,0.21466645371070958
74469,0.21466645371070958
74470,0.21466645371070958
74471,0.1934991730274107
74472,0.1934991730274107
74473,0.1934991730274107
74474,0.1934991730274107
74475,0.1934991730274107
74476,0.1934991730274107
74477,0.1934991730274107
74478,0.1934991730274107
74479,0.416275568706891
74480,0.416275568706891
74481,0.416275568706891
74482,0.416275568706891
74483,0.416275568706891
74484,0.416275568706891
74485,0.416275568706891
74486,0.416275568706891
74487,0.3886192143162814
74488,0.3886192143162814
74489,0.3886192143162814
74490,0.3886192143162814
74491,0.3886192143162814
74492,0.3886192143162814
74493,0.3886192143162814
74494,0.3886192143162814
74495,0.43741287317160127
74496,0.43741287317160127
74497,0.43741287317160127
74498,0.43741287317160127
74499,0.43741287317160127
74500,0.43741287317160127
74501,0.43741287317160127
74502,0.43741287317160127
74503,0.3044651743082138
74504,0.3044651743082138
74505,0.3044651743082138
74506,0.3044651743082138
74507,0.3044651743082138
74508,0.3044651743082138
74509,0.3044651743082138
74510,0.3044651743082138
74511,0.29535315293816616
74512,0.29535315293816616
74513,0.29535315293816616
74514,0.29535315293816616
74515,0.29535315293816616
74516,0.29535315293816616
74517,0.29535315293816616
74518,0.29535315293816616
74519,0.2951516145860074
74520,0.2951516145860074
74521,0.2951516145860074
74522,0.2951516145860074
74523,0.2951516145860074
74524,0.2951516145860074
74525,0.2951516145860074
74526,0.2951516145860074
74527,0.2959128969664061
74528,0.2959128969664061
74529,0.2959128969664061
74530,0.2959128969664061
74531,0.2959128969664061
74532,0.2959128969664061
74533,0.2959128969664061
74534,0.2959128969664061
74535,0.3262351825499081
74536,0.3262351825499081
74537,0.3262351825499081
74538,0.3262351825499081
74539,0.3262351825499081
74540,0.3262351825499081
74541,0.3262351825499081
74542,0.3262351825499081
74543,0.2787229599966358
74544,0.2787229599966358
74545,0.2787229599966358
74546,0.2787229599966358
74547,0.2787229599966358
74548,0.2787229599966358
74549,0.2787229599966358
74550,0.2787229599966358
74551,0.3123991185039402
74552,0.3123991185039402
74553,0.3123991185039402
74554,0.3123991185039402
74555,0.3123991185039402
74556,0.3123991185039402
74557,0.3123991185039402
74558,0.3123991185039402
74559,0.2911197331801468
74560,0.2911197331801468
74561,0.2911197331801468
74562,0.2911197331801468
74563,0.2911197331801468
74564,0.2911197331801468
74565,0.2911197331801468
74566,0.2911197331801468
74567,0.3041265028509693
74568,0.3041265028509693
74569,0.3041265028509693
74570,0.3041265028509693
74571,0.3041265028509693
74572,0.3041265028509693
74573,0.3041265028509693
74574,0.3041265028509693
74575,0.3130251818596592
74576,0.3130251818596592
74577,0.3130251818596592
74578,0.3130251818596592
74579,0.3130251818596592
74580,0.3130251818596592
74581,0.3130251818596592
74582,0.3130251818596592
74583,0.26400379397073026
74584,0.26400379397073026
74585,0.26400379397073026
74586,0.26400379397073026
74587,0.26400379397073026
74588,0.26400379397073026
74589,0.26400379397073026
74590,0.26400379397073026
74591,0.4115182978263517
74592,0.4115182978263517
74593,0.4115182978263517
74594,0.4115182978263517
74595,0.4115182978263517
74596,0.4115182978263517
74597,0.4115182978263517
74598,0.4115182978263517
74599,0.32108158845076673
74600,0.32108158845076673
74601,0.32108158845076673
74602,0.32108158845076673
74603,0.32108158845076673
74604,0.32108158845076673
74605,0.32108158845076673
74606,0.32108158845076673
74607,0.3814103142489227
74608,0.3814103142489227
74609,0.3814103142489227
74610,0.3814103142489227
74611,0.3814103142489227
74612,0.3814103142489227
74613,0.3814103142489227
74614,0.3814103142489227
74615,0.29170550413862284
74616,0.29170550413862284
74617,0.29170550413862284
74618,0.29170550413862284
74619,0.29170550413862284
74620,0.29170550413862284
74621,0.29170550413862284
74622,0.29170550413862284
74623,0.4267446903257321
74624,0.4267446903257321
74625,0.4267446903257321
74626,0.4267446903257321
74627,0.4267446903257321
74628,0.4267446903257321
74629,0.4267446903257321
74630,0.4267446903257321
74631,0.4445229954192129
74632,0.4445229954192129
74633,0.4445229954192129
74634,0.4445229954192129
74635,0.4445229954192129
74636,0.4445229954192129
74637,0.4445229954192129
74638,0.4445229954192129
74639,0.4445229954192129
74640,0.4445229954192129
74641,0.4445229954192129
74642,0.4445229954192129
74643,0.4445229954192129
74644,0.4445229954192129
74645,0.42557280478478005
74646,0.42557280478478005
74647,0.42557280478478005
74648,0.42557280478478005
74649,0.42557280478478005
74650,0.42557280478478005
74651,0.42557280478478005
74652,0.42557280478478005
74653,0.3295913477205711
74654,0.3295913477205711
74655,0.3295913477205711
74656,0.3295913477205711
74657,0.3295913477205711
74658,0.3295913477205711
74659,0.3295913477205711
74660,0.3295913477205711
74661,0.37293318612970483
74662,0.37293318612970483
74663,0.37293318612970483
74664,0.37293318612970483
74665,0.37293318612970483
74666,0.37293318612970483
74667,0.37293318612970483
74668,0.37293318612970483
74669,0.32267232070504187
74670,0.32267232070504187
74671,0.32267232070504187
74672,0.32267232070504187
74673,0.32267232070504187
74674,0.32267232070504187
74675,0.32267232070504187
74676,0.32267232070504187
74677,0.32267232070504187
74678,0.32267232070504187
74679,0.32267232070504187
74680,0.32267232070504187
74681,0.32267232070504187
74682,0.32267232070504187
74683,0.32267232070504187
74684,0.32267232070504187
74685,0.32267232070504187
74686,0.32267232070504187
74687,0.32267232070504187
74688,0.383578043036992
74689,0.383578043036992
74690,0.383578043036992
74691,0.383578043036992
74692,0.383578043036992
74693,0.383578043036992
74694,0.383578043036992
74695,0.383578043036992
74696,0.3319795480143525
74697,0.3319795480143525
74698,0.3319795480143525
74699,0.3319795480143525
74700,0.3319795480143525
74701,0.3319795480143525
74702,0.3319795480143525
74703,0.3319795480143525
74704,0.29195140460842667
74705,0.29195140460842667
74706,0.29195140460842667
74707,0.29195140460842667
74708,0.29195140460842667
74709,0.29195140460842667
74710,0.29195140460842667
74711,0.29195140460842667
74712,0.30480790114177414
74713,0.30480790114177414
74714,0.30480790114177414
74715,0.30480790114177414
74716,0.30480790114177414
74717,0.30480790114177414
74718,0.30480790114177414
74719,0.30480790114177414
74720,0.27543570867861955
74721,0.27543570867861955
74722,0.27543570867861955
74723,0.27543570867861955
74724,0.27543570867861955
74725,0.27543570867861955
74726,0.27543570867861955
74727,0.27543570867861955
74728,0.35088108899710957
74729,0.35088108899710957
74730,0.35088108899710957
74731,0.35088108899710957
74732,0.35088108899710957
74733,0.35088108899710957
74734,0.35088108899710957
74735,0.35088108899710957
74736,0.3807121590958508
74737,0.3807121590958508
74738,0.3807121590958508
74739,0.3807121590958508
74740,0.3807121590958508
74741,0.3807121590958508
74742,0.3807121590958508
74743,0.3807121590958508
74744,0.39511396152977074
74745,0.39511396152977074
74746,0.39511396152977074
74747,0.39511396152977074
74748,0.39511396152977074
74749,0.39511396152977074
74750,0.39511396152977074
74751,0.39511396152977074
74752,0.27705816248793863
74753,0.27705816248793863
74754,0.27705816248793863
74755,0.27705816248793863
74756,0.27705816248793863
74757,0.27705816248793863
74758,0.27705816248793863
74759,0.27705816248793863
74760,0.3329005251452699
74761,0.3329005251452699
74762,0.3329005251452699
74763,0.3329005251452699
74764,0.3329005251452699
74765,0.3329005251452699
74766,0.3329005251452699
74767,0.3329005251452699
74768,0.3309232964329818
74769,0.3309232964329818
74770,0.3309232964329818
74771,0.3309232964329818
74772,0.3309232964329818
74773,0.3309232964329818
74774,0.3309232964329818
74775,0.3309232964329818
74776,0.3309232964329818
74777,0.3309232964329818
74778,0.3054501354005598
74779,0.3054501354005598
74780,0.3054501354005598
74781,0.3054501354005598
74782,0.3054501354005598
74783,0.3054501354005598
74784,0.3054501354005598
74785,0.3054501354005598
74786,0.31178385802479625
74787,0.31178385802479625
74788,0.31178385802479625
74789,0.31178385802479625
74790,0.31178385802479625
74791,0.31178385802479625
74792,0.31178385802479625
74793,0.31178385802479625
74794,0.41585604908040114
74795,0.41585604908040114
74796,0.41585604908040114
74797,0.41585604908040114
74798,0.41585604908040114
74799,0.41585604908040114
74800,0.41585604908040114
74801,0.41585604908040114
74802,0.34402912481229436
74803,0.34402912481229436
74804,0.34402912481229436
74805,0.34402912481229436
74806,0.34402912481229436
74807,0.34402912481229436
74808,0.34402912481229436
74809,0.34402912481229436
74810,0.3741139662498414
74811,0.3741139662498414
74812,0.3741139662498414
74813,0.3741139662498414
74814,0.3741139662498414
74815,0.3741139662498414
74816,0.3741139662498414
74817,0.3741139662498414
74818,0.33726334067901675
74819,0.33726334067901675
74820,0.33726334067901675
74821,0.33726334067901675
74822,0.33726334067901675
74823,0.33726334067901675
74824,0.33726334067901675
74825,0.33726334067901675
74826,0.2659099037783703
74827,0.2659099037783703
74828,0.2659099037783703
74829,0.2659099037783703
74830,0.2659099037783703
74831,0.2659099037783703
74832,0.2659099037783703
74833,0.2659099037783703
74834,0.35592928606920043
74835,0.35592928606920043
74836,0.35592928606920043
74837,0.35592928606920043
74838,0.35592928606920043
74839,0.35592928606920043
74840,0.35592928606920043
74841,0.35592928606920043
74842,0.3242854521204467
74843,0.3242854521204467
74844,0.3242854521204467
74845,0.3242854521204467
74846,0.3242854521204467
74847,0.3242854521204467
74848,0.3242854521204467
74849,0.3242854521204467
74850,0.35865826187241473
74851,0.35865826187241473
74852,0.35865826187241473
74853,0.35865826187241473
74854,0.35865826187241473
74855,0.35865826187241473
74856,0.35865826187241473
74857,0.35865826187241473
74858,0.3786351698273242
74859,0.3786351698273242
74860,0.3786351698273242
74861,0.3786351698273242
74862,0.3786351698273242
74863,0.3786351698273242
74864,0.3786351698273242
74865,0.3786351698273242
74866,0.3786351698273242
74867,0.3786351698273242
74868,0.3786351698273242
74869,0.4128736113964751
74870,0.4128736113964751
74871,0.4128736113964751
74872,0.4128736113964751
74873,0.4128736113964751
74874,0.4128736113964751
74875,0.4128736113964751
74876,0.4128736113964751
74877,0.396093215399212
74878,0.396093215399212
74879,0.396093215399212
74880,0.396093215399212
74881,0.396093215399212
74882,0.396093215399212
74883,0.396093215399212
74884,0.396093215399212
74885,0.396093215399212
74886,0.396093215399212
74887,0.396093215399212
74888,0.396093215399212
74889,0.396093215399212
74890,0.36969409088753824
74891,0.36969409088753824
74892,0.36969409088753824
74893,0.36969409088753824
74894,0.36969409088753824
74895,0.36969409088753824
74896,0.36969409088753824
74897,0.36969409088753824
74898,0.32028658971204454
74899,0.32028658971204454
74900,0.32028658971204454
74901,0.32028658971204454
74902,0.32028658971204454
74903,0.32028658971204454
74904,0.32028658971204454
74905,0.32028658971204454
74906,0.4111625518200741
74907,0.4111625518200741
